9.668000000001516128e+02 2.482688266090923856e-01
9.669000000001516355e+02 2.490750236354133118e-01
9.670000000001516582e+02 2.498793061619904443e-01
9.671000000001516810e+02 2.536191359883406271e-01
9.672000000001517037e+02 2.573515351411177488e-01
9.673000000001517265e+02 2.610764533061365467e-01
9.674000000001517492e+02 2.647938371007385050e-01
9.675000000001517719e+02 2.685036300808924525e-01
9.676000000001517947e+02 2.695872905798599173e-01
9.677000000001518174e+02 2.706682140492672195e-01
9.678000000001518401e+02 2.717463422625958636e-01
9.679000000001518629e+02 2.728216161244498283e-01
9.680000000001518856e+02 2.738939756686507021e-01
9.681000000001519084e+02 2.724686825157242587e-01
9.682000000001519311e+02 2.710456547192647836e-01
9.683000000001519538e+02 2.696248427442811679e-01
9.684000000001519766e+02 2.682061981991309407e-01
9.685000000001519993e+02 2.667896738365159170e-01
9.686000000001520220e+02 2.672171291230449053e-01
9.687000000001520448e+02 2.676426179312750842e-01
9.688000000001520675e+02 2.680661012314724534e-01
9.689000000001520903e+02 2.684875507111406656e-01
9.690000000001521130e+02 2.689069488635800753e-01
9.691000000001521357e+02 2.693517643503020587e-01
9.692000000001521585e+02 2.697946145713215338e-01
9.693000000001521812e+02 2.702355143384685410e-01
9.694000000001522039e+02 2.706744896161882852e-01
9.695000000001522267e+02 2.711115776039808023e-01
9.696000000001522494e+02 2.702383045437754538e-01
9.697000000001522722e+02 2.693658867980157634e-01
9.698000000001522949e+02 2.684943090824074008e-01
9.699000000001523176e+02 2.676235618069178201e-01
9.700000000001523404e+02 2.667536409887765747e-01
9.701000000001523631e+02 2.662621714248626925e-01
9.702000000001523858e+02 2.657706136971462185e-01
9.703000000001524086e+02 2.652789784106364679e-01
9.704000000001524313e+02 2.647872815044838291e-01
9.705000000001524540e+02 2.642955442042435044e-01
9.706000000001524768e+02 2.647047504351952574e-01
9.707000000001524995e+02 2.651122942271281757e-01
9.708000000001525223e+02 2.655181358436508043e-01
9.709000000001525450e+02 2.659222461603056864e-01
9.710000000001525677e+02 2.663246067442638920e-01
9.711000000001525905e+02 2.654524581226068713e-01
9.712000000001526132e+02 2.645813501041635041e-01
9.713000000001526359e+02 2.637113013601455336e-01
9.714000000001526587e+02 2.628423410516806946e-01
9.715000000001526814e+02 2.619745086527650035e-01
9.716000000001527042e+02 2.614417856378442040e-01
9.717000000001527269e+02 2.609091411765139257e-01
9.718000000001527496e+02 2.603765950976491550e-01
9.719000000001527724e+02 2.598441697341192791e-01
9.720000000001527951e+02 2.593118898987810672e-01
9.721000000001528178e+02 2.588668190703371508e-01
9.722000000001528406e+02 2.584217484981407575e-01
9.723000000001528633e+02 2.579767099085925608e-01
9.724000000001528861e+02 2.575317374440810880e-01
9.725000000001529088e+02 2.570868676378225137e-01
9.726000000001529315e+02 2.560923490391606161e-01
9.727000000001529543e+02 2.550994473766124426e-01
9.728000000001529770e+02 2.541082066058852895e-01
9.729000000001529997e+02 2.531186725911372948e-01
9.730000000001530225e+02 2.521308930580696273e-01
9.731000000001530452e+02 2.514150058141735311e-01
9.732000000001530680e+02 2.507000964585499592e-01
9.733000000001530907e+02 2.499862192403521366e-01
9.734000000001531134e+02 2.492734303253471284e-01
9.735000000001531362e+02 2.485617877631940975e-01
9.736000000001531589e+02 2.481228964543396032e-01
9.737000000001531816e+02 2.476843217290382593e-01
9.738000000001532044e+02 2.472460810831973443e-01
9.739000000001532271e+02 2.468081868607788498e-01
9.740000000001532499e+02 2.463706462959286136e-01
9.741000000001532726e+02 2.455928958160669695e-01
9.742000000001532953e+02 2.448163263170069492e-01
9.743000000001533181e+02 2.440409298193512710e-01
9.744000000001533408e+02 2.432666934861930641e-01
9.745000000001533635e+02 2.424935997010941313e-01
9.746000000001533863e+02 2.417217261720641663e-01
9.747000000001534090e+02 2.409511469370489434e-01
9.748000000001534318e+02 2.401818358522328500e-01
9.749000000001534545e+02 2.394137670941883511e-01
9.750000000001534772e+02 2.386469151609002526e-01
9.751000000001535000e+02 2.385569833942570162e-01
9.752000000001535227e+02 2.384665702823775824e-01
9.753000000001535454e+02 2.383756513253721399e-01
9.754000000001535682e+02 2.382842020605954458e-01
9.755000000001535909e+02 2.381921980628575464e-01
9.756000000001536137e+02 2.376751911840606912e-01
9.757000000001536364e+02 2.371586055803334703e-01
9.758000000001536591e+02 2.366424503569240223e-01
9.759000000001536819e+02 2.361267321395310037e-01
9.760000000001537046e+02 2.356114551016503522e-01
9.761000000001537273e+02 2.358444575228321183e-01
9.762000000001537501e+02 2.360760286203454628e-01
9.763000000001537728e+02 2.363061642781097704e-01
9.764000000001537956e+02 2.365348579589765243e-01
9.765000000001538183e+02 2.367621006963079866e-01
9.766000000001538410e+02 2.379306937089337715e-01
9.767000000001538638e+02 2.390956347753783462e-01
9.768000000001538865e+02 2.402569157680319312e-01
9.769000000001539092e+02 2.414145308470163898e-01
9.770000000001539320e+02 2.425684765163074186e-01
9.771000000001539547e+02 2.429593014901132442e-01
9.772000000001539775e+02 2.433484856091053805e-01
9.773000000001540002e+02 2.437360319496888472e-01
9.774000000001540229e+02 2.441219460957890219e-01
9.775000000001540457e+02 2.445062361552134689e-01
9.776000000001540684e+02 2.436988758198311289e-01
9.777000000001540911e+02 2.428926022999738088e-01
9.778000000001541139e+02 2.420873919054452872e-01
9.779000000001541366e+02 2.412832212750943006e-01
9.780000000001541594e+02 2.404800673757448437e-01
9.781000000001541821e+02 2.399134283919816535e-01
9.782000000001542048e+02 2.393472454842513475e-01
9.783000000001542276e+02 2.387814955643321468e-01
9.784000000001542503e+02 2.382161557736324209e-01
9.785000000001542730e+02 2.376512034828686115e-01
9.786000000001542958e+02 2.372909031609226893e-01
9.787000000001543185e+02 2.369304855180124070e-01
9.788000000001543413e+02 2.365699996679421768e-01
9.789000000001543640e+02 2.362094944287179143e-01
9.790000000001543867e+02 2.358490183215307678e-01
9.791000000001544095e+02 2.353301409118922771e-01
9.792000000001544322e+02 2.348118304561597758e-01
9.793000000001544549e+02 2.342941344342904797e-01
9.794000000001544777e+02 2.337770999033750297e-01
9.795000000001545004e+02 2.332607735010268357e-01
9.796000000001545231e+02 2.332999333649294904e-01
9.797000000001545459e+02 2.333383286454150107e-01
9.798000000001545686e+02 2.333759355466994978e-01
9.799000000001545914e+02 2.334127302540662807e-01
9.800000000001546141e+02 2.334486889346311933e-01
9.801000000001546368e+02 2.334992656770056019e-01
9.802000000001546596e+02 2.335489496854949443e-01
9.803000000001546823e+02 2.335977168245130242e-01
9.804000000001547050e+02 2.336455429383429150e-01
9.805000000001547278e+02 2.336924038540449666e-01
9.806000000001547505e+02 2.346340149843533507e-01
9.807000000001547733e+02 2.355722899178426533e-01
9.808000000001547960e+02 2.365072028838841878e-01
9.809000000001548187e+02 2.374387277362089710e-01
9.810000000001548415e+02 2.383668379529973180e-01
9.811000000001548642e+02 2.384583114157497463e-01
9.812000000001548869e+02 2.385485365198567742e-01
9.813000000001549097e+02 2.386374883388757140e-01
9.814000000001549324e+02 2.387251419161916799e-01
9.815000000001549552e+02 2.388114722638935983e-01
9.816000000001549779e+02 2.382577266571801744e-01
9.817000000001550006e+02 2.377043323028565358e-01
9.818000000001550234e+02 2.371513391204186083e-01
9.819000000001550461e+02 2.365987965746730870e-01
9.820000000001550688e+02 2.360467536777705877e-01
9.821000000001550916e+02 2.353691986973145134e-01
9.822000000001551143e+02 2.346926387770612576e-01
9.823000000001551371e+02 2.340171212777490406e-01
9.824000000001551598e+02 2.333426930106620167e-01
9.825000000001551825e+02 2.326694002391878624e-01
9.826000000001552053e+02 2.322881081131944470e-01
9.827000000001552280e+02 2.319071386475834717e-01
9.828000000001552507e+02 2.315264672392077505e-01
9.829000000001552735e+02 2.311460694418760176e-01
9.830000000001552962e+02 2.307659209691045876e-01
9.831000000001553190e+02 2.311182989447224667e-01
9.832000000001553417e+02 2.314688490496691897e-01
9.833000000001553644e+02 2.318175477193938072e-01
9.834000000001553872e+02 2.321643712442820473e-01
9.835000000001554099e+02 2.325092957724925746e-01
9.836000000001554326e+02 2.326140020393103192e-01
9.837000000001554554e+02 2.327178031074137177e-01
9.838000000001554781e+02 2.328204835723892141e-01
9.839000000001555009e+02 2.329218418755430453e-01
9.840000000001555236e+02 2.330216903431225339e-01
9.841000000001555463e+02 2.324732101705717924e-01
9.842000000001555691e+02 2.319246834666510437e-01
9.843000000001555918e+02 2.313759710728424679e-01
9.844000000001556145e+02 2.308269492860589023e-01
9.845000000001556373e+02 2.302775096879783323e-01
9.846000000001556600e+02 2.296805302841483931e-01
9.847000000001556828e+02 2.290832819059807901e-01
9.848000000001557055e+02 2.284857072587792026e-01
9.849000000001557282e+02 2.278877682697504348e-01
9.850000000001557510e+02 2.272894458477202617e-01
9.851000000001557737e+02 2.272412868981786849e-01
9.852000000001557964e+02 2.271911885199302816e-01
9.853000000001558192e+02 2.271391790370722030e-01
9.854000000001558419e+02 2.270853052674684791e-01
9.855000000001558647e+02 2.270296324998038184e-01
9.856000000001558874e+02 2.271115113904437210e-01
9.857000000001559101e+02 2.271911728072124881e-01
9.858000000001559329e+02 2.272687289289339607e-01
9.859000000001559556e+02 2.273443060095502455e-01
9.860000000001559783e+02 2.274180443915162497e-01
9.861000000001560011e+02 2.271600023136707558e-01
9.862000000001560238e+02 2.269014531049229622e-01
9.863000000001560466e+02 2.266425798473051256e-01
9.864000000001560693e+02 2.263835786225278091e-01
9.865000000001560920e+02 2.261246584334946630e-01
9.866000000001561148e+02 2.256830425097210435e-01
9.867000000001561375e+02 2.252417588061446929e-01
9.868000000001561602e+02 2.248008300493487543e-01
9.869000000001561830e+02 2.243602787884231564e-01
9.870000000001562057e+02 2.239201273950513771e-01
9.871000000001562285e+02 2.234968757529066929e-01
9.872000000001562512e+02 2.230739875005492145e-01
9.873000000001562739e+02 2.226514845894890238e-01
9.874000000001562967e+02 2.222293888015678398e-01
9.875000000001563194e+02 2.218077217487604280e-01
9.876000000001563421e+02 2.215668419419448976e-01
9.877000000001563649e+02 2.213258272095876833e-01
9.878000000001563876e+02 2.210846318899040430e-01
9.879000000001564104e+02 2.208432105141751034e-01
9.880000000001564331e+02 2.206015178087823714e-01
9.881000000001564558e+02 2.204519312713899282e-01
9.882000000001564786e+02 2.203017281971719477e-01
9.883000000001565013e+02 2.201508637534019541e-01
9.884000000001565240e+02 2.199992932298797388e-01
9.885000000001565468e+02 2.198469720401986793e-01
9.886000000001565695e+02 2.195159265784758784e-01
9.887000000001565923e+02 2.191844704797801247e-01
9.888000000001566150e+02 2.188527179376585918e-01
9.889000000001566377e+02 2.185207757982553234e-01
9.890000000001566605e+02 2.181887436083060072e-01
9.891000000001566832e+02 2.177881735990615242e-01
9.892000000001567059e+02 2.173878927112323778e-01
9.893000000001567287e+02 2.169879786996340709e-01
9.894000000001567514e+02 2.165885021330516413e-01
9.895000000001567741e+02 2.161895264545406758e-01
9.896000000001567969e+02 2.157474167891196282e-01
9.897000000001568196e+02 2.153060571962579772e-01
9.898000000001568424e+02 2.148654898057005269e-01
9.899000000001568651e+02 2.144257498397380279e-01
9.900000000001568878e+02 2.139868656807830949e-01
9.901000000001569106e+02 2.136862027210103543e-01
9.902000000001569333e+02 2.133860047592632536e-01
9.903000000001569560e+02 2.130862812423219288e-01
9.904000000001569788e+02 2.127870350523102805e-01
9.905000000001570015e+02 2.124882625529823654e-01
9.906000000001570243e+02 2.122329418750074082e-01
9.907000000001570470e+02 2.119778090329300368e-01
9.908000000001570697e+02 2.117228063025620166e-01
9.909000000001570925e+02 2.114678676147230818e-01
9.910000000001571152e+02 2.112129186093913702e-01
9.911000000001571379e+02 2.108975863172105891e-01
9.912000000001571607e+02 2.105822656224293765e-01
9.913000000001571834e+02 2.102668576063220496e-01
9.914000000001572062e+02 2.099512553912093737e-01
9.915000000001572289e+02 2.096353442054235683e-01
9.916000000001572516e+02 2.093613308723063782e-01
9.917000000001572744e+02 2.090871051275116077e-01
9.918000000001572971e+02 2.088126669168978711e-01
9.919000000001573198e+02 2.085380161871890625e-01
9.920000000001573426e+02 2.082631528838727319e-01
9.921000000001573653e+02 2.078919831122146844e-01
9.922000000001573881e+02 2.075209204344831138e-01
9.923000000001574108e+02 2.071499648691695061e-01
9.924000000001574335e+02 2.067791164354098321e-01
9.925000000001574563e+02 2.064083751516926357e-01
9.926000000001574790e+02 2.060377410367201789e-01
9.927000000001575017e+02 2.056672141096206885e-01
9.928000000001575245e+02 2.052967943890916802e-01
9.929000000001575472e+02 2.049264818940421951e-01
9.930000000001575700e+02 2.045562766430644441e-01
9.931000000001575927e+02 2.042567971787568604e-01
9.932000000001576154e+02 2.039571736933480095e-01
9.933000000001576382e+02 2.036574061882987230e-01
9.934000000001576609e+02 2.033574946652864923e-01
9.935000000001576836e+02 2.030574391262683631e-01
9.936000000001577064e+02 2.027978984449192168e-01
9.937000000001577291e+02 2.025378613293222496e-01
9.938000000001577519e+02 2.022774398176667709e-01
9.939000000001577746e+02 2.020167371508507781e-01
9.940000000001577973e+02 2.017558478227013119e-01
9.941000000001578201e+02 2.014329573080798907e-01
9.942000000001578428e+02 2.011102753549382782e-01
9.943000000001578655e+02 2.007878702298177553e-01
9.944000000001578883e+02 2.004658015895773027e-01
9.945000000001579110e+02 2.001441205467358042e-01
9.946000000001579338e+02 1.998229523701141319e-01
9.947000000001579565e+02 1.995023014192773836e-01
9.948000000001579792e+02 1.991821659273827205e-01
9.949000000001580020e+02 1.988625380505668616e-01
9.950000000001580247e+02 1.985434039163357089e-01
9.951000000001580474e+02 1.982193916603215977e-01
9.952000000001580702e+02 1.978958451237483041e-01
9.953000000001580929e+02 1.975727326060088274e-01
9.954000000001581157e+02 1.972500165775752656e-01
9.955000000001581384e+02 1.969276537285329365e-01
9.956000000001581611e+02 1.966055950170483013e-01
9.957000000001581839e+02 1.962837857200342984e-01
9.958000000001582066e+02 1.959621654801343982e-01
9.959000000001582293e+02 1.956406683562040005e-01
9.960000000001582521e+02 1.953192228724291435e-01
9.961000000001582748e+02 1.949979008048478568e-01
9.962000000001582976e+02 1.946764902653516649e-01
9.963000000001583203e+02 1.943549034755156502e-01
9.964000000001583430e+02 1.940330473199716743e-01
9.965000000001583658e+02 1.937108233951058689e-01
9.966000000001583885e+02 1.933880481180629274e-01
9.967000000001584112e+02 1.930650825603872078e-01
9.968000000001584340e+02 1.927419667701942285e-01
9.969000000001584567e+02 1.924187405320840760e-01
9.970000000001584795e+02 1.920954433649757209e-01
9.971000000001585022e+02 1.917809142378476273e-01
9.972000000001585249e+02 1.914663425400906782e-01
9.973000000001585477e+02 1.911517669942714437e-01
9.974000000001585704e+02 1.908372260652277108e-01
9.975000000001585931e+02 1.905227579602372379e-01
9.976000000001586159e+02 1.902084792495637444e-01
9.977000000001586386e+02 1.898942907330574414e-01
9.978000000001586614e+02 1.895801722294676861e-01
9.979000000001586841e+02 1.892661036861642276e-01
9.980000000001587068e+02 1.889520651790118910e-01
9.981000000001587296e+02 1.886350281150181163e-01
9.982000000001587523e+02 1.883180132534000017e-01
9.983000000001587750e+02 1.880010010619987126e-01
9.984000000001587978e+02 1.876839721391210802e-01
9.985000000001588205e+02 1.873669072131949054e-01
9.986000000001588432e+02 1.870500189693014848e-01
9.987000000001588660e+02 1.867332045552415609e-01
9.988000000001588887e+02 1.864163675055360292e-01
9.989000000001589115e+02 1.860994176914686771e-01
9.990000000001589342e+02 1.857822712733258608e-01
9.991000000001589569e+02 1.854461522175155364e-01
9.992000000001589797e+02 1.851097520250231387e-01
9.993000000001590024e+02 1.847730055556153772e-01
9.994000000001590251e+02 1.844358537897040351e-01
9.995000000001590479e+02 1.840982437765452673e-01
9.996000000001590706e+02 1.837601285831901021e-01
9.997000000001590934e+02 1.834215719723172600e-01
9.998000000001591161e+02 1.830825690565404118e-01
9.999000000001591388e+02 1.827431224431639578e-01
1.000000000000159162e+03 1.824032421658211278e-01
1.000100000000159184e+03 1.821308462522482630e-01
1.000200000000159207e+03 1.818578452933173883e-01
1.000300000000159230e+03 1.815842706986371402e-01
1.000400000000159253e+03 1.813101610815512632e-01
1.000500000000159275e+03 1.810355622042381374e-01
1.000600000000159298e+03 1.806876543031124549e-01
1.000700000000159321e+03 1.803395183074472108e-01
1.000800000000159343e+03 1.799911916757901131e-01
1.000900000000159366e+03 1.796427170732549650e-01
1.001000000000159389e+03 1.792941423190271555e-01
1.001100000000159412e+03 1.789116947508101463e-01
1.001200000000159434e+03 1.785293741212447549e-01
1.001300000000159457e+03 1.781472434296224316e-01
1.001400000000159480e+03 1.777653705647368465e-01
1.001500000000159503e+03 1.773838282470341088e-01
1.001600000000159525e+03 1.770026939719784309e-01
1.001700000000159548e+03 1.766217475266886328e-01
1.001800000000159571e+03 1.762409889827719900e-01
1.001900000000159594e+03 1.758604184123933878e-01
1.002000000000159616e+03 1.754800358876796307e-01
1.002100000000159639e+03 1.751871028928014551e-01
1.002200000000159662e+03 1.748940438950012111e-01
1.002300000000159685e+03 1.746008589056958216e-01
1.002400000000159707e+03 1.743075479363089542e-01
1.002500000000159730e+03 1.740141109991071577e-01
1.002600000000159753e+03 1.737908660761301183e-01
1.002700000000159775e+03 1.735672290422732578e-01
1.002800000000159798e+03 1.733431999177719451e-01
1.002900000000159821e+03 1.731187787228793407e-01
1.003000000000159844e+03 1.728939654777214285e-01
1.003100000000159866e+03 1.725778385304783114e-01
1.003200000000159889e+03 1.722616690323471866e-01
1.003300000000159912e+03 1.719454569807310484e-01
1.003400000000159935e+03 1.716292023733896333e-01
1.003500000000159957e+03 1.713129052080819836e-01
1.003600000000159980e+03 1.709967773794949242e-01
1.003700000000160003e+03 1.706807421718344875e-01
1.003800000000160026e+03 1.703647286290791985e-01
1.003900000000160048e+03 1.700486715062715370e-01
1.004000000000160071e+03 1.697325112213499965e-01
1.004100000000160094e+03 1.694184295374333571e-01
1.004200000000160117e+03 1.691041565507206412e-01
1.004300000000160139e+03 1.687896493762288397e-01
1.004400000000160162e+03 1.684748705982735684e-01
1.004500000000160185e+03 1.681597882230486951e-01
1.004600000000160207e+03 1.678444449833628727e-01
1.004700000000160230e+03 1.675287944721907396e-01
1.004800000000160253e+03 1.672127974476957102e-01
1.004900000000160276e+03 1.668964217705140585e-01
1.005000000000160298e+03 1.665796423398657466e-01
1.005100000000160321e+03 1.662566178833000674e-01
1.005200000000160344e+03 1.659331818469992059e-01
1.005300000000160367e+03 1.656093299125730445e-01
1.005400000000160389e+03 1.652850645433165122e-01
1.005500000000160412e+03 1.649603949186546903e-01
1.005600000000160435e+03 1.646352688369125405e-01
1.005700000000160458e+03 1.643097333618417644e-01
1.005800000000160480e+03 1.639838402161600261e-01
1.005900000000160503e+03 1.636576457304140531e-01
1.006000000000160526e+03 1.633312107932161916e-01
1.006100000000160549e+03 1.630111937453878612e-01
1.006200000000160571e+03 1.626910698754369389e-01
1.006300000000160594e+03 1.623709134326598580e-01
1.006400000000160617e+03 1.620508030376332786e-01
1.006500000000160640e+03 1.617308216337669247e-01
1.006600000000160662e+03 1.614436318282995719e-01
1.006700000000160685e+03 1.611563447339096899e-01
1.006800000000160708e+03 1.608689766511645081e-01
1.006900000000160730e+03 1.605815437639162846e-01
1.007000000000160753e+03 1.602940621399261134e-01
1.007100000000160776e+03 1.599535253501917498e-01
1.007200000000160799e+03 1.596131794313536134e-01
1.007300000000160821e+03 1.592730399993570467e-01
1.007400000000160844e+03 1.589331225330522235e-01
1.007500000000160867e+03 1.585934423739994714e-01
1.007600000000160890e+03 1.582860248550826132e-01
1.007700000000160912e+03 1.579787023620844166e-01
1.007800000000160935e+03 1.576714420402834937e-01
1.007900000000160958e+03 1.573642112848926966e-01
1.008000000000160981e+03 1.570569777391658817e-01
1.008100000000161003e+03 1.567066232920999169e-01
1.008200000000161026e+03 1.563563745748391409e-01
1.008300000000161049e+03 1.560062000398207971e-01
1.008400000000161072e+03 1.556560684239997328e-01
1.008500000000161094e+03 1.553059487473874289e-01
1.008600000000161117e+03 1.549552979946477171e-01
1.008700000000161140e+03 1.546043600844470289e-01
1.008800000000161162e+03 1.542533020147917044e-01
1.008900000000161185e+03 1.539022783322172572e-01
1.009000000000161208e+03 1.535514312565319506e-01
1.009100000000161231e+03 1.532101716935493074e-01
1.009200000000161253e+03 1.528693212964151449e-01
1.009300000000161276e+03 1.525289861235620548e-01
1.009400000000161299e+03 1.521892604340807920e-01
1.009500000000161322e+03 1.518502268112396081e-01
1.009600000000161344e+03 1.515733722528611049e-01
1.009700000000161367e+03 1.512971318830618750e-01
1.009800000000161390e+03 1.510215339171771809e-01
1.009900000000161413e+03 1.507465971315599951e-01
1.010000000000161435e+03 1.504723309484316540e-01
1.010100000000161458e+03 1.502400336746779197e-01
1.010200000000161481e+03 1.500082401667223453e-01
1.010300000000161504e+03 1.497769328655726706e-01
1.010400000000161526e+03 1.495460851619425935e-01
1.010500000000161549e+03 1.493156614665042403e-01
1.010600000000161572e+03 1.490555415060761113e-01
1.010700000000161594e+03 1.487957796112902853e-01
1.010800000000161617e+03 1.485362888636761192e-01
1.010900000000161640e+03 1.482769723690283703e-01
1.011000000000161663e+03 1.480177233505262091e-01
1.011100000000161685e+03 1.477141248323548539e-01
1.011200000000161708e+03 1.474105504779532338e-01
1.011300000000161731e+03 1.471068645917260331e-01
1.011400000000161754e+03 1.468029221442498367e-01
1.011500000000161776e+03 1.464985688833502775e-01
1.011600000000161799e+03 1.461641064977153015e-01
1.011700000000161822e+03 1.458296485445436108e-01
1.011800000000161845e+03 1.454952254806900769e-01
1.011900000000161867e+03 1.451608674885363770e-01
1.012000000000161890e+03 1.448266044774221273e-01
1.012100000000161913e+03 1.445282774103399392e-01
1.012200000000161936e+03 1.442299545084528845e-01
1.012300000000161958e+03 1.439316648974620638e-01
1.012400000000161981e+03 1.436334374594987751e-01
1.012500000000162004e+03 1.433353008323284550e-01
1.012600000000162026e+03 1.430662098071992516e-01
1.012700000000162049e+03 1.427971020612427144e-01
1.012800000000162072e+03 1.425279623216811897e-01
1.012900000000162095e+03 1.422587754252914727e-01
1.013000000000162117e+03 1.419895263188175050e-01
1.013100000000162140e+03 1.417035582964941420e-01
1.013200000000162163e+03 1.414175686264173837e-01
1.013300000000162186e+03 1.411315425783428168e-01
1.013400000000162208e+03 1.408454655397478605e-01
1.013500000000162231e+03 1.405593230151720441e-01
1.013600000000162254e+03 1.402732744792324904e-01
1.013700000000162277e+03 1.399872426379011603e-01
1.013800000000162299e+03 1.397011550893360043e-01
1.013900000000162322e+03 1.394149442790695859e-01
1.014000000000162345e+03 1.391285474565447933e-01
1.014100000000162368e+03 1.388326642510054332e-01
1.014200000000162390e+03 1.385365483232999795e-01
1.014300000000162413e+03 1.382401511454565968e-01
1.014400000000162436e+03 1.379434288312734735e-01
1.014500000000162458e+03 1.376463420918485059e-01
1.014600000000162481e+03 1.373488561906552885e-01
1.014700000000162504e+03 1.370510191498474639e-01
1.014800000000162527e+03 1.367528276550373789e-01
1.014900000000162549e+03 1.364542839953362952e-01
1.015000000000162572e+03 1.361553960036569200e-01
1.015100000000162595e+03 1.358768830825526353e-01
1.015200000000162618e+03 1.355979962439519126e-01
1.015300000000162640e+03 1.353187594386218995e-01
1.015400000000162663e+03 1.350392019335897031e-01
1.015500000000162686e+03 1.347593582541719848e-01
1.015600000000162709e+03 1.344792681271551882e-01
1.015700000000162731e+03 1.341988998016402368e-01
1.015800000000162754e+03 1.339182812257319888e-01
1.015900000000162777e+03 1.336374442047970068e-01
1.016000000000162800e+03 1.333564243584925979e-01
1.016100000000162822e+03 1.330657610813277825e-01
1.016200000000162845e+03 1.327750387451770153e-01
1.016300000000162868e+03 1.324843041562327461e-01
1.016400000000162891e+03 1.321936077476025817e-01
1.016500000000162913e+03 1.319030035348391083e-01
1.016600000000162936e+03 1.316125490717536262e-01
1.016700000000162959e+03 1.313220805463204133e-01
1.016800000000162981e+03 1.310315979592089619e-01
1.016900000000163004e+03 1.307411013110889308e-01
1.017000000000163027e+03 1.304505906024853445e-01
1.017100000000163050e+03 1.301539605188728743e-01
1.017200000000163072e+03 1.298573429155241987e-01
1.017300000000163095e+03 1.295607377999093146e-01
1.017400000000163118e+03 1.292641451796321672e-01
1.017500000000163141e+03 1.289675650620289715e-01
1.017600000000163163e+03 1.286709974548369551e-01
1.017700000000163186e+03 1.283744423652596889e-01
1.017800000000163209e+03 1.280778998009014791e-01
1.017900000000163232e+03 1.277813697693652439e-01
1.018000000000163254e+03 1.274848522780261673e-01
1.018100000000163277e+03 1.272108199583761867e-01
1.018200000000163300e+03 1.269367269236505724e-01
1.018300000000163323e+03 1.266625731707373415e-01
1.018400000000163345e+03 1.263883586965254546e-01
1.018500000000163368e+03 1.261140834978624337e-01
1.018600000000163391e+03 1.258143766548699971e-01
1.018700000000163413e+03 1.255147197250158220e-01
1.018800000000163436e+03 1.252151127421470556e-01
1.018900000000163459e+03 1.249155557398530930e-01
1.019000000000163482e+03 1.246160487516212445e-01
1.019100000000163504e+03 1.243308426653418342e-01
1.019200000000163527e+03 1.240456529607102676e-01
1.019300000000163550e+03 1.237604796380182698e-01
1.019400000000163573e+03 1.234753226974288215e-01
1.019500000000163595e+03 1.231901821391454960e-01
1.019600000000163618e+03 1.229298622131014956e-01
1.019700000000163641e+03 1.226694435908554509e-01
1.019800000000163664e+03 1.224089262823984392e-01
1.019900000000163686e+03 1.221483102979751129e-01
1.020000000000163709e+03 1.218875956475414940e-01
1.020100000000163732e+03 1.216054039723644953e-01
1.020200000000163755e+03 1.213232134175327298e-01
1.020300000000163777e+03 1.210410239882994954e-01
1.020400000000163800e+03 1.207588356901680982e-01
1.020500000000163823e+03 1.204766485281414390e-01
1.020600000000163845e+03 1.201944625075977990e-01
1.020700000000163868e+03 1.199122776337907537e-01
1.020800000000163891e+03 1.196300939119738921e-01
1.020900000000163914e+03 1.193479113475248710e-01
1.021000000000163936e+03 1.190657299455993162e-01
1.021100000000163959e+03 1.187991554385581239e-01
1.021200000000163982e+03 1.185325098028589264e-01
1.021300000000164005e+03 1.182657930316087652e-01
1.021400000000164027e+03 1.179990051174245463e-01
1.021500000000164050e+03 1.177321460534127423e-01
1.021600000000164073e+03 1.174652158323132717e-01
1.021700000000164096e+03 1.171982144471099274e-01
1.021800000000164118e+03 1.169311418905436967e-01
1.021900000000164141e+03 1.166639981555983169e-01
1.022000000000164164e+03 1.163967832351179427e-01
1.022100000000164187e+03 1.161184757911204873e-01
1.022200000000164209e+03 1.158401785440063003e-01
1.022300000000164232e+03 1.155618914951201948e-01
1.022400000000164255e+03 1.152836146450877536e-01
1.022500000000164277e+03 1.150053479950948754e-01
1.022600000000164300e+03 1.147039610842350982e-01
1.022700000000164323e+03 1.144026965713706573e-01
1.022800000000164346e+03 1.141015544515178448e-01
1.022900000000164368e+03 1.138005347193365713e-01
1.023000000000164391e+03 1.134996373698900357e-01
1.023100000000164414e+03 1.132292569325146769e-01
1.023200000000164437e+03 1.129588789821671241e-01
1.023300000000164459e+03 1.126885035206641739e-01
1.023400000000164482e+03 1.124181305498215405e-01
1.023500000000164505e+03 1.121477600711844186e-01
1.023600000000164528e+03 1.118549520093392452e-01
1.023700000000164550e+03 1.115623437189838529e-01
1.023800000000164573e+03 1.112698886530275599e-01
1.023900000000164596e+03 1.109775441345468988e-01
1.024000000000164619e+03 1.106852713115191178e-01
1.024100000000164528e+03 1.104499646574081673e-01
1.024200000000164664e+03 1.102143906995564637e-01
1.024300000000164800e+03 1.099785215444309683e-01
1.024400000000164709e+03 1.097423328940365789e-01
1.024500000000164619e+03 1.095058040105108405e-01
1.024600000000164755e+03 1.092689628310756500e-01
1.024700000000164891e+03 1.090317792479399001e-01
1.024800000000164800e+03 1.087942278535148216e-01
1.024900000000164709e+03 1.085562878923503338e-01
1.025000000000164846e+03 1.083179432138154652e-01
